2024-01-21 12:17:05,5.544444561004639,5.544444561004639
2024-01-21 12:17:05,5.544444561004639,5.544444561004639
2024-01-21 12:17:06,5.544444561004639,5.544444561004639
2024-01-21 12:17:06,5.544444561004639,5.544444561004639
2024-01-21 12:17:06,5.544444561004639,5.544444561004639
2024-01-21 12:17:07,5.544444561004639,5.544444561004639
2024-01-21 12:17:07,5.544444561004639,5.544444561004639
2024-01-21 12:17:08,5.544444561004639,5.544444561004639
2024-01-21 12:17:08,5.544444561004639,5.544444561004639
2024-01-21 12:17:08,5.544444561004639,5.544444561004639
2024-01-21 12:17:09,5.544444561004639,5.544444561004639
2024-01-21 12:17:09,5.544444561004639,5.544444561004639
2024-01-21 12:17:09,5.544444561004639,5.544444561004639
2024-01-21 12:17:10,5.544444561004639,5.544444561004639
2024-01-21 12:17:10,5.544444561004639,5.544444561004639
2024-01-21 12:17:10,5.544444561004639,5.544444561004639
2024-01-21 12:17:11,5.544444561004639,5.544444561004639
2024-01-21 12:17:11,5.544444561004639,5.544444561004639
2024-01-21 12:17:47,5.544444561004639,5.544444561004639
2024-01-21 12:17:47,5.544444561004639,5.544444561004639
2024-01-21 12:17:48,5.544444561004639,5.544444561004639
2024-01-21 12:17:48,5.544444561004639,5.544444561004639
2024-01-21 12:17:48,5.544444561004639,5.544444561004639
2024-01-21 12:17:49,5.544444561004639,5.544444561004639
2024-01-21 12:17:49,5.544444561004639,5.544444561004639
2024-01-21 12:17:49,5.544444561004639,5.544444561004639
2024-01-21 12:17:50,5.544444561004639,5.544444561004639
2024-01-21 12:17:50,5.544444561004639,5.544444561004639
2024-01-21 12:17:50,5.544444561004639,5.544444561004639
2024-01-21 12:17:50,5.544444561004639,5.544444561004639
2024-01-21 12:17:51,5.544444561004639,5.544444561004639
2024-01-21 12:17:51,5.544444561004639,5.544444561004639
2024-01-21 12:17:51,5.544444561004639,5.544444561004639
2024-01-21 12:17:52,5.544444561004639,5.544444561004639
2024-01-21 12:17:52,5.544444561004639,5.544444561004639
2024-01-21 12:17:52,5.544444561004639,5.544444561004639
2024-01-21 12:17:53,5.544444561004639,5.544444561004639
2024-01-21 12:17:53,5.544444561004639,5.544444561004639
2024-01-21 12:17:53,5.544444561004639,5.544444561004639
2024-01-21 12:17:54,5.544444561004639,5.544444561004639
2024-01-21 12:17:54,5.544444561004639,5.544444561004639
2024-01-21 12:17:54,5.544444561004639,5.544444561004639
2024-01-21 12:17:54,5.544444561004639,5.544444561004639
2024-01-21 12:17:55,5.544444561004639,5.544444561004639
2024-01-21 12:17:55,5.544444561004639,5.544444561004639
2024-01-21 12:17:55,5.544444561004639,5.544444561004639
2024-01-21 12:17:56,5.544444561004639,5.544444561004639
2024-01-21 12:17:56,5.544444561004639,5.544444561004639
2024-01-21 12:17:56,5.544444561004639,5.544444561004639
2024-01-21 12:17:57,5.544444561004639,5.544444561004639
2024-01-21 12:17:57,5.544444561004639,5.544444561004639
2024-01-21 12:17:57,5.544444561004639,5.544444561004639
2024-01-21 12:17:58,5.544444561004639,5.544444561004639
2024-01-21 12:17:58,5.544444561004639,5.544444561004639
2024-01-21 12:17:58,5.544444561004639,5.544444561004639
2024-01-21 12:17:59,5.544444561004639,5.544444561004639
2024-01-21 12:17:59,5.544444561004639,5.544444561004639
2024-01-21 12:17:59,5.544444561004639,5.544444561004639
2024-01-21 12:17:59,5.544444561004639,5.544444561004639
2024-01-21 12:18:00,5.544444561004639,5.544444561004639
2024-01-21 12:18:01,5.544444561004639,5.544444561004639
2024-01-21 12:18:01,5.544444561004639,5.544444561004639
2024-01-21 12:18:01,5.544444561004639,5.544444561004639
2024-01-21 12:18:02,5.544444561004639,5.544444561004639
2024-01-21 12:18:02,5.544444561004639,5.544444561004639
2024-01-21 12:18:02,5.544444561004639,5.544444561004639
2024-01-21 12:18:03,5.544444561004639,5.544444561004639
2024-01-21 12:18:03,5.544444561004639,5.544444561004639
2024-01-21 12:18:03,5.544444561004639,5.544444561004639
2024-01-21 12:18:04,5.544444561004639,5.544444561004639
2024-01-21 12:18:04,5.544444561004639,5.544444561004639
2024-01-21 12:18:05,5.544444561004639,5.544444561004639
2024-01-21 12:18:05,5.544444561004639,5.544444561004639
2024-01-21 12:18:05,5.544444561004639,5.544444561004639
2024-01-21 13:29:06,5.544444561004639,5.544444561004639
2024-01-21 13:29:06,5.544444561004639,5.544444561004639
2024-01-21 13:29:06,5.544444561004639,5.544444561004639
2024-01-21 13:29:06,5.544444561004639,5.544444561004639
2024-01-21 13:29:07,5.544444561004639,5.544444561004639
2024-01-21 13:29:07,5.544444561004639,5.544444561004639
2024-01-21 13:29:07,5.544444561004639,5.544444561004639
2024-01-21 13:29:08,5.544444561004639,5.544444561004639
2024-01-21 13:29:08,5.544444561004639,5.544444561004639
2024-01-21 13:29:08,5.544444561004639,5.544444561004639
2024-01-21 13:29:09,5.544444561004639,5.544444561004639
2024-01-21 13:29:09,5.544444561004639,5.544444561004639
2024-01-21 13:29:09,5.544444561004639,5.544444561004639
2024-01-21 13:29:10,5.544444561004639,5.544444561004639
2024-01-21 13:29:10,5.544444561004639,5.544444561004639
2024-01-21 13:29:10,5.544444561004639,5.544444561004639
2024-01-21 13:29:11,5.544444561004639,5.544444561004639
2024-01-21 13:29:11,5.544444561004639,5.544444561004639
2024-01-21 13:29:11,5.544444561004639,5.544444561004639
2024-01-21 13:29:11,5.544444561004639,5.544444561004639
2024-01-21 13:29:12,5.544444561004639,5.544444561004639
2024-01-21 13:29:12,5.544444561004639,5.544444561004639
2024-01-21 13:29:12,5.544444561004639,5.544444561004639
2024-01-21 13:29:13,5.544444561004639,5.544444561004639
2024-01-21 13:29:13,5.544444561004639,5.544444561004639
2024-01-21 13:29:13,5.544444561004639,5.544444561004639
2024-01-21 13:29:14,5.544444561004639,5.544444561004639
2024-01-21 13:29:14,5.544444561004639,5.544444561004639
2024-01-21 13:29:14,5.544444561004639,5.544444561004639
2024-01-21 13:29:14,5.544444561004639,5.544444561004639
2024-01-21 13:29:15,5.544444561004639,5.544444561004639
2024-01-21 13:29:15,5.544444561004639,5.544444561004639
2024-01-21 13:29:15,5.544444561004639,5.544444561004639
2024-01-21 13:29:16,5.544444561004639,5.544444561004639
2024-01-21 13:29:16,5.544444561004639,5.544444561004639
2024-01-21 13:29:16,5.544444561004639,5.544444561004639
2024-01-21 13:29:17,5.544444561004639,5.544444561004639
2024-01-21 13:29:17,5.544444561004639,5.544444561004639
2024-01-21 13:29:17,5.544444561004639,5.544444561004639
2024-01-21 13:29:18,5.544444561004639,5.544444561004639
2024-01-21 13:29:18,5.544444561004639,5.544444561004639
2024-01-21 13:29:18,5.544444561004639,5.544444561004639
2024-01-21 13:29:18,5.544444561004639,5.544444561004639
2024-01-21 13:29:19,5.544444561004639,5.544444561004639
2024-01-21 13:29:19,5.544444561004639,5.544444561004639
2024-01-21 13:29:19,5.544444561004639,5.544444561004639
2024-01-21 13:29:20,5.544444561004639,5.544444561004639
2024-01-21 13:29:20,5.544444561004639,5.544444561004639
2024-01-21 13:29:20,5.544444561004639,5.544444561004639
2024-01-21 13:29:21,5.544444561004639,5.544444561004639
2024-01-21 13:29:21,5.544444561004639,5.544444561004639
2024-01-21 13:29:21,5.544444561004639,5.544444561004639
2024-01-21 13:29:21,5.544444561004639,5.544444561004639
2024-01-21 13:29:22,5.544444561004639,5.544444561004639
2024-01-21 13:29:22,5.544444561004639,5.544444561004639
2024-01-21 13:29:22,5.544444561004639,5.544444561004639
2024-01-21 13:29:23,5.544444561004639,5.544444561004639
2024-01-21 13:29:23,5.544444561004639,5.544444561004639
2024-01-21 13:29:23,5.544444561004639,5.544444561004639
2024-01-21 13:29:24,5.544444561004639,5.544444561004639
2024-01-21 13:29:24,5.544444561004639,5.544444561004639
2024-01-21 13:29:24,5.544444561004639,5.544444561004639
2024-01-21 13:29:25,5.544444561004639,5.544444561004639
2024-01-21 13:29:25,5.544444561004639,5.544444561004639
2024-01-21 13:29:25,5.544444561004639,5.544444561004639
2024-01-21 13:29:25,5.544444561004639,5.544444561004639
2024-01-21 13:29:26,5.544444561004639,5.544444561004639
2024-01-21 13:29:26,5.544444561004639,5.544444561004639
2024-01-21 13:29:26,5.544444561004639,5.544444561004639
2024-01-21 13:29:27,5.544444561004639,5.544444561004639
2024-01-21 13:29:27,5.544444561004639,5.544444561004639
2024-01-21 13:29:27,5.544444561004639,5.544444561004639
2024-01-21 13:29:28,5.544444561004639,5.544444561004639
2024-01-21 13:29:28,5.544444561004639,5.544444561004639
2024-01-21 13:29:28,5.544444561004639,5.544444561004639
2024-01-21 13:29:28,5.544444561004639,5.544444561004639
2024-01-21 13:29:29,5.544444561004639,5.544444561004639
2024-01-21 13:29:29,5.544444561004639,5.544444561004639
2024-01-21 13:29:29,5.544444561004639,5.544444561004639
2024-01-21 13:29:30,5.544444561004639,5.544444561004639
2024-01-21 13:29:30,5.544444561004639,5.544444561004639
2024-01-21 13:29:30,5.544444561004639,5.544444561004639
2024-01-21 13:29:31,5.544444561004639,5.544444561004639
2024-01-21 13:29:31,5.544444561004639,5.544444561004639
2024-01-21 13:29:31,5.544444561004639,5.544444561004639
2024-01-21 13:29:31,5.544444561004639,5.544444561004639
2024-01-21 13:29:32,5.544444561004639,5.544444561004639
2024-01-21 13:29:32,5.544444561004639,5.544444561004639
2024-01-21 13:29:32,5.544444561004639,5.544444561004639
2024-01-21 13:29:33,5.544444561004639,5.544444561004639
2024-01-21 13:29:33,5.544444561004639,5.544444561004639
2024-01-21 13:29:33,5.544444561004639,5.544444561004639
2024-01-21 13:29:34,5.544444561004639,5.544444561004639
2024-01-21 13:29:34,5.544444561004639,5.544444561004639
2024-01-21 13:29:34,5.544444561004639,5.544444561004639
2024-01-21 13:29:35,5.544444561004639,5.544444561004639
2024-01-21 13:29:35,5.544444561004639,5.544444561004639
2024-01-21 13:29:35,5.544444561004639,5.544444561004639
2024-01-21 13:29:35,5.544444561004639,5.544444561004639
2024-01-21 13:29:36,5.544444561004639,5.544444561004639
2024-01-21 13:29:36,5.544444561004639,5.544444561004639
2024-01-21 13:29:36,5.544444561004639,5.544444561004639
2024-01-21 13:29:37,5.544444561004639,5.544444561004639
2024-01-21 13:29:37,5.544444561004639,5.544444561004639
2024-01-21 13:29:37,5.544444561004639,5.544444561004639
2024-01-21 13:29:38,5.544444561004639,5.544444561004639
2024-01-21 13:29:38,5.544444561004639,5.544444561004639
2024-01-21 13:29:38,5.544444561004639,5.544444561004639
2024-01-21 13:29:38,5.544444561004639,5.544444561004639
2024-01-21 13:29:39,5.544444561004639,5.544444561004639
2024-01-21 13:29:39,5.544444561004639,5.544444561004639
2024-01-21 13:29:39,5.544444561004639,5.544444561004639
2024-01-21 13:29:40,5.544444561004639,5.544444561004639
2024-01-21 13:29:40,5.544444561004639,5.544444561004639
2024-01-21 13:29:40,5.544444561004639,5.544444561004639
2024-01-21 13:29:41,5.544444561004639,5.544444561004639
2024-01-21 13:29:41,5.544444561004639,5.544444561004639
2024-01-21 13:29:41,5.544444561004639,5.544444561004639
2024-01-21 13:29:41,5.544444561004639,5.544444561004639
2024-01-21 13:29:42,5.544444561004639,5.544444561004639
2024-01-21 13:29:42,5.544444561004639,5.544444561004639
2024-01-21 13:29:42,5.544444561004639,5.544444561004639
2024-01-21 13:29:43,5.544444561004639,5.544444561004639
2024-01-21 13:29:43,5.544444561004639,5.544444561004639
2024-01-21 13:29:43,5.544444561004639,5.544444561004639
2024-01-21 13:29:44,5.544444561004639,5.544444561004639
2024-01-21 13:29:44,5.544444561004639,5.544444561004639
2024-01-21 13:29:44,5.544444561004639,5.544444561004639
2024-01-21 13:29:44,5.544444561004639,5.544444561004639
2024-01-21 13:29:45,5.544444561004639,5.544444561004639
2024-01-21 13:29:45,5.544444561004639,5.544444561004639
2024-01-21 13:29:45,5.544444561004639,5.544444561004639
2024-01-21 13:29:46,5.544444561004639,5.544444561004639
2024-01-21 13:29:46,5.544444561004639,5.544444561004639
2024-01-21 13:29:46,5.544444561004639,5.544444561004639
2024-01-21 13:29:47,5.544444561004639,5.544444561004639
2024-01-21 13:29:47,5.544444561004639,5.544444561004639
2024-01-21 13:29:47,5.544444561004639,5.544444561004639
2024-01-21 13:29:48,5.544444561004639,5.544444561004639
2024-01-21 13:29:48,5.544444561004639,5.544444561004639
2024-01-21 13:29:48,5.544444561004639,5.544444561004639
2024-01-21 13:29:48,5.544444561004639,5.544444561004639
2024-01-21 13:29:49,5.544444561004639,5.544444561004639
2024-01-21 13:29:49,5.544444561004639,5.544444561004639
2024-01-21 13:29:49,5.544444561004639,5.544444561004639
2024-01-21 13:29:50,5.544444561004639,5.544444561004639
2024-01-21 13:29:50,5.544444561004639,5.544444561004639
2024-01-21 13:29:50,5.544444561004639,5.544444561004639
2024-01-21 13:29:51,5.544444561004639,5.544444561004639
2024-01-21 13:29:51,5.544444561004639,5.544444561004639
2024-01-21 13:29:51,5.544444561004639,5.544444561004639
2024-01-21 13:29:52,5.544444561004639,5.544444561004639
2024-01-21 13:29:52,5.544444561004639,5.544444561004639
2024-01-21 13:29:52,5.544444561004639,5.544444561004639
2024-01-21 13:29:52,5.544444561004639,5.544444561004639
2024-01-21 13:29:53,5.544444561004639,5.544444561004639
2024-01-21 13:29:53,5.544444561004639,5.544444561004639
2024-01-21 13:29:53,5.544444561004639,5.544444561004639
2024-01-21 13:29:54,5.544444561004639,5.544444561004639
2024-01-21 13:29:54,5.544444561004639,5.544444561004639
2024-01-21 13:29:54,5.544444561004639,5.544444561004639
2024-01-21 13:29:55,5.544444561004639,5.544444561004639
2024-01-21 13:29:55,5.544444561004639,5.544444561004639
2024-01-21 13:29:55,5.544444561004639,5.544444561004639
2024-01-21 13:29:55,5.544444561004639,5.544444561004639
2024-01-21 13:29:56,5.544444561004639,5.544444561004639
2024-01-21 13:29:56,5.544444561004639,5.544444561004639
2024-01-21 13:29:56,5.544444561004639,5.544444561004639
2024-01-21 13:29:57,5.544444561004639,5.544444561004639
2024-01-21 13:29:57,5.544444561004639,5.544444561004639
2024-01-21 13:29:57,5.544444561004639,5.544444561004639
2024-01-21 13:30:00,5.544444561004639,5.544444561004639
2024-01-21 13:30:00,5.544444561004639,5.544444561004639
2024-01-21 13:30:00,5.544444561004639,5.544444561004639
2024-01-21 13:30:00,5.544444561004639,5.544444561004639
2024-01-21 13:30:01,5.544444561004639,5.544444561004639
2024-01-21 13:30:01,5.544444561004639,5.544444561004639
2024-01-21 13:30:01,5.544444561004639,5.544444561004639
2024-01-21 13:30:02,5.544444561004639,5.544444561004639
2024-01-21 13:30:02,5.544444561004639,5.544444561004639
2024-01-21 13:30:02,5.544444561004639,5.544444561004639
2024-01-21 13:30:03,5.544444561004639,5.544444561004639
2024-01-21 13:30:03,5.544444561004639,5.544444561004639
2024-01-21 13:30:03,5.544444561004639,5.544444561004639
2024-01-21 13:30:04,5.544444561004639,5.544444561004639
2024-01-21 13:30:04,5.544444561004639,5.544444561004639
2024-01-21 13:30:04,5.544444561004639,5.544444561004639
2024-01-21 13:30:04,5.544444561004639,5.544444561004639
2024-01-21 13:30:05,5.544444561004639,5.544444561004639
2024-01-21 13:30:05,5.544444561004639,5.544444561004639
2024-01-21 13:30:05,5.544444561004639,5.544444561004639
2024-01-21 13:30:06,5.544444561004639,5.544444561004639
2024-01-21 13:30:06,5.544444561004639,5.544444561004639
2024-01-21 13:30:06,5.544444561004639,5.544444561004639
2024-01-21 13:30:07,5.544444561004639,5.544444561004639
2024-01-21 13:30:07,5.544444561004639,5.544444561004639
2024-01-21 13:30:07,5.544444561004639,5.544444561004639
2024-01-21 13:30:08,5.544444561004639,5.544444561004639
2024-01-21 13:30:08,5.544444561004639,5.544444561004639
2024-01-21 13:30:08,5.544444561004639,5.544444561004639
2024-01-21 13:30:09,5.544444561004639,5.544444561004639
2024-01-21 13:30:09,5.544444561004639,5.544444561004639
2024-01-21 13:30:09,5.544444561004639,5.544444561004639
2024-01-21 13:46:01,5.544444561004639,5.544444561004639
2024-01-21 13:46:01,5.544444561004639,5.544444561004639
2024-01-21 13:46:01,5.544444561004639,5.544444561004639
2024-01-21 13:46:02,5.544444561004639,5.544444561004639
2024-01-21 13:46:02,5.544444561004639,5.544444561004639
2024-01-21 13:46:02,5.544444561004639,5.544444561004639
2024-01-21 13:46:02,5.544444561004639,5.544444561004639
2024-01-21 13:46:03,5.544444561004639,5.544444561004639
2024-01-21 13:46:03,5.544444561004639,5.544444561004639
2024-01-21 13:46:03,5.544444561004639,5.544444561004639
2024-01-21 13:46:04,5.544444561004639,5.544444561004639
2024-01-21 13:46:04,5.544444561004639,5.544444561004639
2024-01-21 13:46:04,5.544444561004639,5.544444561004639
2024-01-21 13:46:05,5.544444561004639,5.544444561004639
2024-01-21 13:46:05,5.544444561004639,5.544444561004639
2024-01-21 13:46:05,5.544444561004639,5.544444561004639
2024-01-21 13:46:06,5.544444561004639,5.544444561004639
2024-01-21 13:46:06,5.544444561004639,5.544444561004639
2024-01-21 13:46:06,5.544444561004639,5.544444561004639
2024-01-21 13:46:07,5.544444561004639,5.544444561004639
2024-01-21 13:46:07,5.544444561004639,5.544444561004639
2024-01-21 13:46:07,5.544444561004639,5.544444561004639
2024-01-21 13:46:08,5.544444561004639,5.544444561004639
2024-01-21 13:46:08,5.544444561004639,5.544444561004639
2024-01-21 13:46:08,5.544444561004639,5.544444561004639
2024-01-21 13:46:09,5.544444561004639,5.544444561004639
2024-01-21 13:46:09,5.544444561004639,5.544444561004639
2024-01-21 13:46:09,5.544444561004639,5.544444561004639
2024-01-21 13:46:10,5.544444561004639,5.544444561004639
2024-01-21 13:46:10,5.544444561004639,5.544444561004639
2024-01-21 13:46:10,5.544444561004639,5.544444561004639
